WeatherInputBasis,Slice,SliceGroup,SliceValue,N,Actual_Mean_MWH,Forecast_Mean_MWH,Bias_MWH,MAE_MWH,RMSE_MWH,MAPE_PCT,Underforecast_Rate_PCT,P90_AbsError_MWH,Max_Underforecast_MWH,Max_Overforecast_MWH,Actual_Peak_MWH,Forecast_At_Actual_Peak_MWH,Underforecast_At_Actual_Peak_MWH,ForecastColumn,Model,MAE_Improvement_vs_Raw_MWH,Skill_vs_Raw_PCT,Bias_Abs_Improvement_vs_Raw_MWH,MAE_Delta_vs_Final_MWH
previous_run_fixed_lead_weather,OriginSeason:Spring,Replay_Origin_Season,Spring,504,129.73888901190477,131.50276265174327,-1.763873639838497,4.256014043092313,6.0944630902415025,3.192687733181301,38.69047619047619,10.236465897846225,21.507029817804053,25.214942427949353,231.165366,230.68279440973413,0.48257159026587715,Warm_Ramp_Adjusted_Forecast_MWH,warm_ramp_adjusted,2.5782667564358164,37.72550224471069,2.4534889630381427,-2.2235424510853266
previous_run_fixed_lead_weather,OriginSeason:Spring,Replay_Origin_Season,Spring,504,129.73888901190477,132.09810111807315,-2.3592121061683633,4.395942264052814,6.20702729092105,3.3075946182357465,32.73809523809524,10.496252879682544,17.34401924081864,25.649274534789384,231.165366,231.21171891105928,-0.04635291105927308,Recent_Corrected_Forecast_MWH,recent_corrected_simulation,2.4383385354753155,35.678056067635815,1.8581504967082765,-2.0836142301248257
previous_run_fixed_lead_weather,OriginSeason:Spring,Replay_Origin_Season,Spring,504,129.73888901190477,129.35056907965037,0.38831993225435796,6.47955649417764,9.389127001084667,4.627391658065135,52.57936507936508,15.855779574794214,34.632797719335514,35.37411004078871,231.165366,237.72307764866335,-6.557711648663343,Final_Backtest_Forecast_MWH,final_corrected_production,0.3547243053504898,5.190367732256211,3.829042670622282,0.0
previous_run_fixed_lead_weather,OriginSeason:Spring,Replay_Origin_Season,Spring,504,129.73888901190477,125.51982672252352,4.219062289381239,6.814568805506147,9.660253174341694,4.933389885218962,77.97619047619048,15.941587616210947,36.105245052734375,27.95972619628907,231.165366,232.92967224121094,-1.7643062412109316,XGB_Pred_MWH,xgb_component,0.01971199402198298,0.2884282135926283,-0.0016996865045992848,0.33501231132850684
previous_run_fixed_lead_weather,OriginSeason:Spring,Replay_Origin_Season,Spring,504,129.73888901190477,125.52152640902813,4.21736260287664,6.83428079952813,9.666263555872098,4.948932727246463,77.77777777777779,15.838113455497101,36.44198386119436,27.685109665059628,231.165366,232.7283708339155,-1.5630048339154996,Raw_Forecast_MWH,raw_xgb_lgb_production,0.0,0.0,0.0,0.3547243053504898
previous_run_fixed_lead_weather,OriginSeason:Spring,Replay_Origin_Season,Spring,504,129.73888901190477,125.52435921986914,4.214529792035619,6.8944690733377225,9.695270618886955,4.9988341687358036,77.77777777777779,15.93485580799207,37.00321520862758,27.227415446343883,231.165366,232.39286848842306,-1.227502488423056,LGB_Pred_MWH,lgb_component,-0.06018827380959291,-0.8806818972634045,0.0028328108410207165,0.41491257916008273
previous_run_fixed_lead_weather,OriginSeason:Spring,Replay_Origin_Season,Spring,504,129.73888901190477,125.565646420982,4.173242590922768,6.941164910285366,9.850519743590445,5.003244308540705,76.98412698412699,16.74273780001702,35.05392275196314,29.641972067615825,231.165366,236.40939766722443,-5.244031667224419,CatBoost_Pred_MWH,catboost_benchmark,-0.10688411075723625,-1.5639408723828851,0.04412001195387205,0.46160841610772607
previous_run_fixed_lead_weather,OriginSeason:Spring,Replay_Origin_Season,Spring,504,129.73888901190477,129.9119976641558,-0.17310865225103844,9.409619143024193,13.471912511732937,6.82556311940214,51.19047619047619,21.189233567426413,36.83764567165292,52.095608477813414,231.165366,231.9576607073069,-0.792294707306894,Prophet_Pred_MWH,prophet_benchmark,-2.575338343496063,-37.68265336235345,4.044253950625602,2.930062648846553
previous_run_fixed_lead_weather,OriginSeason:Spring,Replay_Origin_Season,Spring,504,129.73888901190477,128.24036722023808,1.4985217916666664,10.83352299404762,16.542415011198596,7.892457311925229,55.75396825396825,25.814106399999996,81.87005799999999,51.817741999999996,231.165366,204.012758,27.152608000000015,Baseline_SameHourYesterday_MWH,baseline_same_hour_yesterday,-3.99924219451949,-58.51738188450811,2.718840811209973,4.35396649986998
previous_run_fixed_lead_weather,OriginSeason:Spring,Replay_Origin_Season,Spring,504,129.73888901190477,126.99278691950114,2.746102092403627,14.148769912698413,20.3972408559612,10.196177994456553,48.61111111111111,36.253803471428576,73.1207897142857,62.78502528571427,231.165366,175.42712471428572,55.73824128571428,Baseline_Rolling7DaySameHourAvg_MWH,baseline_rolling_7day_same_hour_avg,-7.314489113170283,-107.02646449170349,1.4712605104730128,7.669213418520773
previous_run_fixed_lead_weather,OriginSeason:Spring,Replay_Origin_Season,Spring,504,129.73888901190477,126.30539210515873,3.4334969067460324,22.02230185515873,29.507649301161788,15.888938934363834,52.38095238095239,49.2880951,106.82750800000001,75.66185800000001,231.165366,128.644316,102.52105,Baseline_SameHour7DaysAgo_MWH,baseline_same_hour_7_days_ago,-15.1880210556306,-222.23290937473993,0.7838656961306074,15.54274536098109
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,177.35532093743936,4.729400044703483,6.08108799235508,8.125742244646167,3.322058432078835,77.38095238095238,13.244059237203325,29.962607490990962,9.944155985964159,330.534108,319.94853467787846,10.585573322121547,Recent_Corrected_Forecast_MWH,recent_corrected_simulation,8.80406778610253,59.14662847428259,4.787136000192414,-8.673411284719021
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,177.39327634792107,4.691444634221788,6.106006981410353,8.131231451617202,3.3398761483113977,76.98412698412699,13.393349690143054,29.962607490990962,10.457545661112448,330.534108,319.94853467787846,10.585573322121547,Peak_Risk_Adjusted_Forecast_MWH,peak_risk_adjusted,8.779148797047258,58.979220155376474,4.825091410674109,-8.648492295663749
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,177.34454896724554,4.740172014897298,6.1579364014697235,8.167435104880958,3.373459605196293,76.98412698412699,13.474941347885055,29.962607490990962,8.785501062173722,330.534108,319.94853467787846,10.585573322121547,Stage_Selected_Forecast_MWH,stage_selected_production,8.727219376987886,58.630352996495105,4.776364029998599,-8.596562875604377
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,177.2335327807703,4.851188201372542,6.2411136167681205,8.289182633203122,3.4020511324452087,77.38095238095238,13.565111313211021,29.962607490990962,8.229656064992867,330.534108,319.94853467787846,10.585573322121547,Residual_Calibrated_Forecast_MWH,residual_calibrated,8.644042161689491,58.0715599510184,4.665347843523355,-8.513385660305982
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,177.2335327807703,4.851188201372542,6.2411136167681205,8.289182633203122,3.4020511324452087,77.38095238095238,13.565111313211021,29.962607490990962,8.229656064992867,330.534108,319.94853467787846,10.585573322121547,Warm_Ramp_Adjusted_Forecast_MWH,warm_ramp_adjusted,8.644042161689491,58.0715599510184,4.665347843523355,-8.513385660305982
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,177.21612334986864,4.8685976322741915,6.247983842440938,8.301531169656133,3.4065454528639183,77.18253968253968,13.565111313211021,29.962607490990962,8.229656064992867,330.534108,319.94853467787846,10.585573322121547,Cloud_Solar_Adjusted_Forecast_MWH,cloud_solar_adjusted,8.637171936016673,58.02540507178791,4.647938412621706,-8.506515434633164
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,176.73025861538548,5.354462366757383,6.74192433575798,8.766069044367912,3.70623573485932,77.18253968253968,14.101203241027022,30.429330074447705,8.670971234112102,330.534108,319.6985844941237,10.835523505876324,Targeted_Meta_Adjusted_Forecast_MWH,targeted_residual_meta_adjusted,8.14323144269963,54.70706228338462,4.162073678138514,-8.012574941316121
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,172.98471118274313,9.10000979939974,14.629673987744594,18.873370882263114,7.753451374486785,78.17460317460318,32.50857811816233,52.693435473141705,55.92105122259656,330.534108,303.94886870749326,26.585239292506742,CatBoost_Pred_MWH,catboost_benchmark,0.25548179071301647,1.7163528183074837,0.4165262454961578,-0.12482528932950743
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,173.33648193449582,8.748239047647049,14.754499277074101,18.900604985620003,7.81443054113406,74.40476190476191,33.61474245242209,52.51662919266252,54.400461474168964,330.534108,300.0934256304508,30.440682369549222,Final_Backtest_Forecast_MWH,final_corrected_production,0.13065650138350904,0.8777637488523992,0.7682969972488483,0.0
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,172.5791257410926,9.50559524105024,14.878653142110755,19.052417403946436,7.909813730630429,77.97619047619048,33.42643890705246,53.304211281658695,55.300597037697145,330.534108,300.20714342751745,30.326964572482552,LGB_Pred_MWH,lgb_component,0.006502636346855439,0.04368537651628956,0.010940803845656433,0.1241538650366536
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,172.56818493724697,9.516536044895897,14.88515577845761,19.02521507323985,7.911602033299829,77.77777777777779,33.035441012888,53.062531349065864,54.04255650998604,330.534108,299.843475446696,30.690632553304,Raw_Forecast_MWH,raw_xgb_lgb_production,0.0,0.0,0.0,0.13065650138350904
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,172.56162045493957,9.523100527203272,14.898811668940468,19.021549934265472,7.918227942450058,77.77777777777779,32.885948348828116,53.258471728515644,53.287732193359375,330.534108,299.6252746582031,30.90883334179688,XGB_Pred_MWH,xgb_component,-0.013655890482857203,-0.09174166993012293,-0.0065644823073753855,0.14431239186636624
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,504,182.08472098214284,172.10475640693096,9.979964575211872,15.113012904743991,20.28012684136251,7.826282480153925,74.20634920634922,35.87100841203774,58.652851332599454,63.53063869059679,330.534108,302.52993033646845,28.00417766353155,Prophet_Pred_MWH,prophet_benchmark,-0.22785712628638066,-1.5307674953334687,-0.46342853031597464,0.3585136276698897
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,480,181.40514675208337,184.07412003124998,-2.6689732791666665,17.242021041666664,22.905929423974907,9.44119164761172,40.208333333333336,33.51965890000002,89.98382500000002,67.11879200000001,330.534108,300.440716,30.093391999999994,Baseline_SameHourYesterday_MWH,baseline_same_hour_yesterday,-2.3568652632090537,-15.833662060964137,6.847562765729231,2.4875217645925627
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,456,179.16788285526317,191.45281471196742,-12.284931856704262,24.21221632882206,30.59792376470963,13.507492465575908,32.89473684210527,52.11726822619046,46.822059571428525,83.38548214285714,329.614775,286.9299365714286,42.684838428571425,Baseline_Rolling7DaySameHourAvg_MWH,baseline_rolling_7day_same_hour_avg,-9.327060550364449,-62.660147392363484,-2.7683958118083645,9.457717051747958
previous_run_fixed_lead_weather,OriginSeason:Summer,Replay_Origin_Season,Summer,336,178.00899077083332,196.22380576785716,-18.214814997023808,31.772977699404763,44.755624784985116,18.59015369547822,41.07142857142857,86.08724600000001,54.343507999999986,122.651209,329.614775,291.683975,37.93080000000003,Baseline_SameHour7DaysAgo_MWH,baseline_same_hour_7_days_ago,-16.887821920947154,-113.45411611605624,-8.698278952127911,17.01847842233066
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,129.2748946557178,0.8899910387266369,4.9469864861179715,7.031090500642481,3.766734257822113,57.936507936507944,10.528962250372793,27.841284618924362,25.390131994323042,173.572558,161.16198241802275,12.410575581977241,Targeted_Meta_Adjusted_Forecast_MWH,targeted_residual_meta_adjusted,4.884614489509719,49.68279837249868,4.313036154448145,-4.126562979659541
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.23177905562093,-1.0668933611765035,4.958943090146869,7.173953887881562,3.8190005554601782,45.23809523809524,11.653442309885165,24.15406779406385,31.49301512612324,173.572558,164.75269728954262,8.819860710457363,Stage_Selected_Forecast_MWH,stage_selected_production,4.872657885480821,49.56118436417453,4.136133831998279,-4.114606375630643
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.57840781331552,-1.41352211887109,5.059188832369334,7.164438968075363,3.8889534189970187,40.07936507936508,11.573662846604256,23.52423958570415,29.19552019832426,173.572558,164.75269728954262,8.819860710457363,Warm_Ramp_Adjusted_Forecast_MWH,warm_ramp_adjusted,4.772412143258356,48.54155650833526,3.789505074303692,-4.014360633408178
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.57840781331552,-1.41352211887109,5.059188832369334,7.164438968075363,3.8889534189970187,40.07936507936508,11.573662846604256,23.52423958570415,29.19552019832426,173.572558,164.75269728954262,8.819860710457363,Residual_Calibrated_Forecast_MWH,residual_calibrated,4.772412143258356,48.54155650833526,3.789505074303692,-4.014360633408178
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.78891039094307,-1.6240246964986271,5.162649418091709,7.3105796811627375,3.969807546369057,39.48412698412698,11.653442309885165,24.15406779406385,31.49301512612324,173.572558,164.75269728954262,8.819860710457363,Cloud_Solar_Adjusted_Forecast_MWH,cloud_solar_adjusted,4.668951557535982,47.48922956810598,3.5790024966761553,-3.9109000476858036
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.78891039094307,-1.6240246964986271,5.162649418091709,7.3105796811627375,3.969807546369057,39.48412698412698,11.653442309885165,24.15406779406385,31.49301512612324,173.572558,164.75269728954262,8.819860710457363,Peak_Risk_Adjusted_Forecast_MWH,peak_risk_adjusted,4.668951557535982,47.48922956810598,3.5790024966761553,-3.9109000476858036
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,132.32360890921274,-2.158723214768288,5.334097050200996,7.487606106774832,4.103085853165492,35.51587301587302,12.262760787725847,24.031499792263162,31.651276809453194,173.572558,165.17569871337042,8.396859286629564,Recent_Corrected_Forecast_MWH,recent_corrected_simulation,4.497503925426694,45.74538711015532,3.0443039784064942,-3.7394524155765163
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.77000833276648,-1.605122638321996,8.633279621882087,11.380334947179714,6.745890048032205,42.857142857142854,19.168450214285706,29.96336328571431,34.39946742857143,173.572558,157.2659222857143,16.306635714285676,Baseline_Rolling7DaySameHourAvg_MWH,baseline_rolling_7day_same_hour_avg,1.1983213537456034,12.188466117738242,3.5979045548527866,-0.44026984389542534
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,130.44766689285714,-0.28278119841269833,8.808952456349205,12.147636199611345,6.724791845037384,45.83333333333333,20.265784500000002,41.701983999999996,41.295591,173.572558,170.752291,2.8202669999999728,Baseline_SameHourYesterday_MWH,baseline_same_hour_yesterday,1.0226485192784853,10.401647929097276,4.920245994762084,-0.2645970094283072
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,129.9759667679154,0.18891892652905742,9.073549465777512,12.698340146343382,6.977287149891985,52.77777777777778,23.045684257622298,33.314414829580244,46.448738242208904,173.572558,158.23871277201377,15.333845227986217,Final_Backtest_Forecast_MWH,final_corrected_production,0.7580515098501781,7.710356753995306,5.014108266645725,0.0
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.07179251247277,-0.9069068180283186,9.168673136926143,12.372891608475175,7.0021753155757605,46.42857142857143,20.71535945408742,32.267419097637344,45.43759805649168,173.572558,145.85025565155067,27.72230234844932,Prophet_Pred_MWH,prophet_benchmark,0.6629278387015471,6.742826934747757,4.296120375146463,0.09512367114863096
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,131.65558313095238,-1.4906974365079366,9.694748706349205,13.545948776274397,7.5842921810803405,51.78571428571429,23.252711099999996,43.422032999999985,45.722600000000014,173.572558,163.83765,9.73490799999999,Baseline_SameHour7DaysAgo_MWH,baseline_same_hour_7_days_ago,0.13685226927848504,1.3919632175648566,3.712329756666846,0.6211992405716931
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,125.00373421018085,5.161151484263587,9.8130287557499,13.024918783565713,7.401745622384551,74.60317460317461,21.662436747656244,45.06680656738283,33.277710888671876,173.572558,151.87208557128906,21.700472428710924,XGB_Pred_MWH,xgb_component,0.01857221987779134,0.18890331212415395,0.04187570891119563,0.7394792899723868
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,125.17754458217053,4.987341112273909,9.826353348038007,13.101679410332833,7.415229860243711,73.4126984126984,22.06731783185371,45.14282071124475,35.89347760088059,173.572558,151.60040949656724,21.97214850343275,CatBoost_Pred_MWH,catboost_benchmark,0.005247627589684001,0.053375107499711874,0.21568608090087338,0.7528038822604941
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,124.96185850126965,5.2030271931747825,9.83160097562769,13.036436795917114,7.415183610152217,74.8015873015873,21.69103103950504,45.10054205276748,33.576248459020476,173.572558,151.73562159152695,21.836936408473036,Raw_Forecast_MWH,raw_xgb_lgb_production,0.0,0.0,0.0,0.7580515098501781
previous_run_fixed_lead_weather,OriginSeason:Winter,Replay_Origin_Season,Winter,504,130.16488569444445,124.89206565308436,5.272820041360088,9.878415731967502,13.070401540990597,7.449874514145084,75.1984126984127,21.96450130204818,45.156767861741926,34.07381107626817,173.572558,151.50818162525675,22.064376374743233,LGB_Pred_MWH,lgb_component,-0.04681475633981158,-0.4761661549920941,-0.06979284818530562,0.8048662661899897
previous_run_fixed_lead_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,146.66234773382993,0.7109432001978742,3.298699035043866,4.998147422658607,2.1285703828312386,53.125,7.786818783463541,19.11161997491365,14.8760518756674,300.440716,300.6724945363285,-0.231778536328477,Stage_Selected_Forecast_MWH,stage_selected_production,2.594881396754706,44.02894686486553,3.7824637722588466,-1.9464769119778729
previous_run_fixed_lead_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,147.285888700385,0.08740223364279487,3.347057154414445,5.107693355011561,2.1728602190222284,41.31944444444444,7.8548044633047605,21.9108987501113,16.364831625284182,300.440716,301.0762650596091,-0.6355490596091045,Targeted_Meta_Adjusted_Forecast_MWH,targeted_residual_meta_adjusted,2.546523277384127,43.20842494393501,4.406004738813926,-1.8981187926072938
previous_run_fixed_lead_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,148.65990736326825,-1.2866164292405051,3.7785587764591386,5.361775798768004,2.535452400352808,27.083333333333332,8.550748904596007,21.393842355082143,17.230218822603405,300.440716,301.3262152433639,-0.8854992433638813,Residual_Calibrated_Forecast_MWH,residual_calibrated,2.1150216553394334,35.886871822906166,3.206790543216216,-1.4666171705626003
previous_run_fixed_lead_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,148.87086872183284,-1.497577787805043,3.955680531339825,5.504415058564831,2.646313764385253,25.0,8.759930277031113,21.393842355082143,19.15108428810902,300.440716,301.3262152433639,-0.8854992433638813,Warm_Ramp_Adjusted_Forecast_MWH,warm_ramp_adjusted,1.937899900458747,32.88153819031445,2.9958291846516776,-1.2894954156819138
previous_run_fixed_lead_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,149.06222690839954,-1.6889359743717667,3.99721326884988,5.419458571557231,2.677728396515226,23.958333333333336,9.065830055779243,19.336749686824703,19.15108428810902,300.440716,301.3262152433639,-0.8854992433638813,Peak_Risk_Adjusted_Forecast_MWH,peak_risk_adjusted,1.896367162948692,32.176826716691956,2.804470998084954,-1.247962678171859
previous_run_fixed_lead_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,148.98892330766708,-1.6156323736393061,4.005392116647054,5.502294655917122,2.6807400816184375,24.305555555555554,8.990393051483364,21.393842355082143,19.15108428810902,300.440716,301.3262152433639,-0.8854992433638813,Cloud_Solar_Adjusted_Forecast_MWH,cloud_solar_adjusted,1.8881883151515177,32.03805118131374,2.877774598817415,-1.2397838303746846
previous_run_fixed_lead_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,149.46031483978845,-2.087023905760661,4.248652813645008,5.600373954508561,2.888697013455801,22.916666666666664,9.449205555559505,19.11161997491365,19.701956845595618,300.440716,300.6724945363285,-0.231778536328477,Recent_Corrected_Forecast_MWH,recent_corrected_simulation,1.644927618153564,27.910497484320807,2.4063830666960597,-0.9965231333767308
previous_run_fixed_lead_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,144.6061702295125,2.7671207045152917,5.245175947021739,7.250745377027252,3.321232421278487,66.31944444444444,12.558122223295538,21.418737605677705,24.91927823156064,300.440716,293.04246872798893,7.398247272011076,Final_Backtest_Forecast_MWH,final_corrected_production,0.6484044847768331,11.001877250684377,1.726286267941429,0.0
previous_run_fixed_lead_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,143.17424850601037,4.199042428017396,5.667754154643126,7.447592821856122,3.6832210638464646,80.90277777777779,13.494560025539935,21.330876183197773,16.824223198916002,300.440716,295.90907622040834,4.531639779591671,CatBoost_Pred_MWH,catboost_benchmark,0.2258262771554458,3.831733184415527,0.2943645444393246,0.4225782076213873
previous_run_fixed_lead_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,142.87988396157107,4.493406972456721,5.893580431798572,7.681078799198414,3.829241811582614,82.63888888888889,13.646734427510491,21.19744595364942,14.479339455812891,300.440716,293.44623925126956,6.994476748730449,Raw_Forecast_MWH,raw_xgb_lgb_production,0.0,0.0,0.0,0.6484044847768331
previous_run_fixed_lead_weather,Horizon:Day1,Replay_Horizon_Bucket,Day1,288,147.37329093402778,142.87750811047025,4.495782823557536,5.895605964474149,7.701074875485908,3.8307864920650885,81.25,13.481772788183601,21.194191854492175,14.075054394531236,300.440716,293.3025207519531,7.138195248046884,XGB_Pred_MWH,xgb_component,-0.0020255326755771463,-0.03436845732431965,-0.002375851100815396,0.6504300174524102
